-0.565945597551869,-0.823443857978761,0.3198653198653197,-0.5555691464277485,-0.8314679861029136,-0.0019777824724011815,0.0019824830166029366
-0.5442045087925261,-0.8380108338913582,0.33670033670033667,-0.5555691464277477,-0.8314679861029142,-0.001977782472399677,0.001982681230022338
-0.6288700788103169,-0.7765790115251212,0.3703703703703704,-0.6190927856079815,-0.7853154547319825,-0.0019389087779571731,0.001982681079083946
-0.6083364826480532,-0.7928079584174416,0.3872053872053871,-0.6190927856079825,-0.7853154547319817,-0.0019389087779592327,0.0019828753965509226
-0.6288272226659514,-0.7765288334270856,0.33670033670033667,-0.619092738477427,-0.785315394947159,-0.0019777824724004243,0.001982681230022356
-0.6082548393987098,-0.792704394449367,0.3198653198653197,-0.6190927384774265,-0.7853153949471593,-0.0019777824724012028,0.001982483016602958
-0.43052622212023034,-0.9026047447944209,0.7912457912457914,-0.41865919412787145,-0.9081419950786335,-0.0016111942156220038,0.0019842828695922454
-0.40672929403543184,-0.9135454107990757,0.7744107744107743,-0.41865919412787395,-0.9081419950786322,-0.0016111942156177598,0.001984121395871512
-0.4305505415305828,-0.9026524743246663,0.8249158249158252,-0.4186592226806652,-0.908142057014431,-0.0015682939836685179,0.0019842827342630193
-0.4067741130717282,-0.9136426308042987,0.8417508417508418,-0.41865922268066624,-0.9081420570144303,-0.0015682939836703113,0.0019844399085054225
-0.35837311297820645,-0.9335751968175474,0.7744107744107743,-0.34611660782646814,-0.9381901181742954,-0.0016111942156178199,0.001984121395871536
-0.333809924635448,-0.9426659469151285,0.7912457912457914,-0.34611660782646814,-0.9381901181742955,-0.0016111942156177242,0.001984282869592267
-0.33382647808997273,-0.9427168932096026,0.8249158249158249,-0.3461166314318164,-0.9381901821593918,-0.0015682939836729809,0.0019842827342630414
-0.35841016605867515,-0.933675633586999,0.8417508417508418,-0.346116631431818,-0.9381901821593912,-0.001568293983670279,0.0019844399085054447
-0.9032698904590538,-0.43084481916457557,3.67003367003367,-0.9081426048418147,-0.41865947523254987,0.0011194057036195786,0.0019856536389642144
-0.9142606423890952,-0.40704904846687756,3.6531986531986536,-0.9081426048418149,-0.41865947523254987,0.00111940570361964,0.001985765825539541
-0.9142947648902501,-0.40706318246963796,3.6195286195286194,-0.9081426512564529,-0.4186594966299911,0.001072776968117314,0.0019857657240482498
-0.9033369213320045,-0.4308757208202674,3.6026936026936025,-0.9081426512564524,-0.4186594966299918,0.0010727769681160744,0.0019858732374917294
-0.8795854051808973,-0.47756857900987065,3.5690235690235688,-0.8724955479539354,-0.48862098437803814,0.0010258781600101705,0.0019858731397623948
-0.8667916636155867,-0.5004487941273851,3.5521885521885523,-0.8724955479539349,-0.4886209843780387,0.001025878160009167,0.001985975953008757
-0.8248401373068505,-0.5669047367524517,3.5690235690235688,-0.8314691747723124,-0.5555699406712451,0.0010258781600102844,0.001985873139762384
-0.8394183211246151,-0.5451180292536314,3.5521885521885523,-0.8314691747723126,-0.5555699406712445,0.0010258781600092973,0.001985975953008747
-0.9144345616404957,-0.40712549126674163,3.4680134680134684,-0.9081427799848669,-0.4186595559746033,0.0009313176179336264,0.0019860738563956246
-0.9034728901468517,-0.4309406447225967,3.451178451178451,-0.9081427799848671,-0.41865955597460325,0.0009313176179340096,0.001986167192791412
-0.9144048308660969,-0.40711317637676575,3.5016835016835017,-0.9081427388720904,-0.4186595370213537,0.0009787210860329023,0.001986073946307679
-0.903414486463241,-0.4309137202556663,3.518518518518519,-0.9081427388720904,-0.4186595370213535,0.0009787210860326032,0.0019859758591404602
-0.8670102456344052,-0.500575893077318,3.265993265993266,-0.8724957685193974,-0.4886211079006318,0.0007394793475182367,0.0019864181500761613
-0.8798333435188336,-0.47770408235218254,3.249158249158249,-0.8724957685193971,-0.48862110790063196,0.0007394793475186072,0.0019864922604694397
-0.8250734333188441,-0.5670641341990567,3.249158249158249,-0.8314693849663735,-0.5555700811184269,0.000739479347519157,0.00198649226046943
-0.8396308012781802,-0.5452550855426724,3.265993265993266,-0.831469384966373,-0.5555700811184273,0.0007394793475182918,0.0019864181500761505
-0.8250929315475174,-0.5670783004914085,3.215488215488215,-0.8314694137832328,-0.5555701003732368,0.0006910240510328576,0.001986492191622042
-0.8396708491034827,-0.5452818446440346,3.1986531986531985,-0.8314694137832329,-0.5555701003732365,0.0006910240510323347,0.0019865614458355776
-0.8797262863148552,-0.4776460282120349,3.4006734006734,-0.8724956664111171,-0.4886210507172475,0.0008836796894954147,0.001986255669054696
-0.8669026444153772,-0.5005138420445562,3.4175084175084174,-0.8724956664111174,-0.4886210507172469,0.0008836796894943052,0.0019861671069266646
-0.879752098898583,-0.4776591803803614,3.3670033670033668,-0.8724957023125536,-0.4886210708230179,0.0008358192935503819,0.0019862555873242146
-0.8669531581040181,-0.5005421310694413,3.350168350168351,-0.8724957023125537,-0.4886210708230173,0.0008358192935514832,0.0019863393528900333
-0.8249731037476814,-0.566995101559948,3.4006734006734,-0.8314692876594155,-0.5555700160999966,0.0008836796894957467,0.001986255669054685
-0.8395266634719579,-0.5451873827338808,3.4175084175084174,-0.831469287659415,-0.5555700160999973,0.0008836796894942675,0.001986167106926653
-0.8249965410832538,-0.5670121297809846,3.3670033670033668,-0.8314693218726991,-0.5555700389605818,0.000835819293551041,0.0019862555873242046
-0.8395748019124433,-0.545219547811476,3.350168350168351,-0.831469321872699,-0.555570038960582,0.0008358192935514296,0.001986339352890027
-0.8671748778892087,-0.5006703410945401,2.946127946127946,-0.872495920146783,-0.4886211928160475,0.00044638351377701704,0.0019868340306432876
-0.8799828585451442,-0.4777846662486645,2.9629629629629632,-0.8724959201467823,-0.48862119281604854,0.00044638351377502904,0.001986789294240073
-0.8671869943248884,-0.5006777660558742,2.912457912457912,-0.8724959382923418,-0.4886212029780487,0.00039706882364084784,0.0019868339893224897
-0.8800076366213282,-0.4777985426380679,2.8956228956228958,-0.8724959382923418,-0.48862120297804856,0.0003970688236405321,0.0019868737834226598
-0.914763418906788,-0.4072725705517763,2.946127946127946,-0.9081430833475701,-0.4186596958267263,0.00044638351377876737,0.00198683403064327
-0.9037768611699417,-0.4310863067292199,2.9629629629629632,-0.9081430833475712,-0.4186596958267241,0.00044638351377490707,0.0019867892942400486
-0.9038026515925507,-0.43109819627689444,2.8956228956228958,-0.908143102234494,-0.4186597045337161,0.00039706882364057327,0.001986873783422639
-0.9147765476888927,-0.4072780086713815,2.912457912457912,-0.9081431022344935,-0.41865970453371726,0.00039706882363866865,0.0019868339893224715
-0.879854817788322,-0.4777150240389963,3.215488215488215,-0.8724957987581389,-0.4886211248351409,0.0006910240510313486,0.001986492191622053
-0.8670522695005228,-0.500599427573142,3.1986531986531985,-0.8724957987581391,-0.4886211248351404,0.0006910240510323095,0.001986561445835587
-0.8670714244486281,-0.5006111657404376,3.164983164983165,-0.8724958270458512,-0.48862114067702034,0.0006423947881345887,0.001986561381428084
-0.8798939896022118,-0.4777369613088283,3.1481481481481484,-0.8724958270458512,-0.48862114067702,0.0006423947881341391,0.001986625762027978
-0.914633981260169,-0.4072150602037425,3.1986531986531985,-0.9081429569994067,-0.418659637579424,0.0006910240510312251,0.0019865614458355664
-0.9036452589702418,-0.43102365424475825,3.215488215488215,-0.9081429569994067,-0.41865963757942404,0.0006910240510312937,0.001986492191622029
-0.9146547366329988,-0.4072236573606607,3.164983164983165,-0.9081429864428568,-0.4186596511530404,0.0006423947881347044,0.001986561381428065
-0.903686031208856,-0.43104245050421275,3.1481481481481484,-0.9081429864428565,-0.4186596511530406,0.0006423947881340886,0.0019866257620279604
-0.8671472056811389,-0.5006548439134042,3.013468013468014,-0.8724958999279644,-0.4886211814929647,0.0004955858260339508,0.0019867396728365377
-0.8799687179981568,-0.4777774612801046,2.9966329966329965,-0.8724958999279635,-0.4886211814929659,0.0004955858260363484,0.001986789340280977
-0.9147346161080824,-0.4072592922796998,3.013468013468014,-0.9081430623026805,-0.4186596861248988,0.0004955858260333015,0.001986739672836516
-0.9037627206229542,-0.43107910176066006,2.9966329966329965,-0.9081430623026813,-0.41865968612489696,0.0004955858260363781,0.0019867893402809554
-0.9147184240778939,-0.4072525853211934,3.047138047138047,-0.9081430391210152,-0.4186596754380047,0.0005446633736439974,0.0019867397235509205
-0.9037309126991023,-0.43106443810691547,3.0639730639730636,-0.9081430391210156,-0.4186596754380042,0.0005446633736431133,0.0019866851375684156
-0.8799210713154096,-0.4777516407897075,3.0976430976430973,-0.8724958533540496,-0.4886211554103197,0.0005936038012798853,0.001986685192904903
-0.8670988233551559,-0.5006269598835459,3.114478114478114,-0.8724958533540499,-0.48862115541031925,0.0005936038012790083,0.001986625702125669
-0.8671322622011773,-0.5006456865371062,3.047138047138047,-0.8724958776562446,-0.4886211690202023,0.0005446633736437449,0.001986739723550944
-0.8799381586245315,-0.47776034720856847,3.0639730639730636,-0.8724958776562443,-0.48862116902020253,0.0005446633736431855,0.001986685137568435
-0.8251556357831675,-0.5671207091593399,3.0976430976430973,-0.8314694658119417,-0.555570135137708,0.0005936038012796698,0.001986685192904893
-0.8397165155794081,-0.5453108250248796,3.114478114478114,-0.8314694658119416,-0.5555701351377085,0.0005936038012790773,0.0019866257021256624
-0.8251711507351823,-0.5671319814317988,3.0639730639730636,-0.8314694889714018,-0.5555701506123645,0.0005446633736423151,0.001986685137568426
-0.8397483820683226,-0.5453321175320377,3.047138047138047,-0.8314694889714013,-0.5555701506123653,0.000544663373643721,0.001986739723550936
-0.8792332640528938,-0.47737857579306037,3.905723905723906,-0.872495214258611,-0.48862079749967613,0.0013480899825496402,0.001985159303833017
-0.8664100287232087,-0.5002296627628453,3.9225589225589226,-0.8724952142586102,-0.4886207974996774,0.001348089982552026,0.001985024198497009
-0.8792730612043531,-0.4773988534545463,3.872053872053872,-0.872495266422354,-0.48862082671277596,0.0013029862275282494,0.00198515918514658
-0.8664879093778075,-0.5002732780250702,3.855218855218855,-0.8724952664223531,-0.48862082671277746,0.001302986227525434,0.0019852897701767465
-0.8245109744743746,-0.5666772363653173,3.9057239057239053,-0.8314688567679658,-0.5555697281875345,0.001348089982551393,0.001985159303833009
-0.8390498150336473,-0.5448774736323606,3.9225589225589226,-0.831468856767966,-0.5555697281875343,0.001348089982551917,0.0019850241984970016
-0.824547109531733,-0.5667034900212401,3.872053872053872,-0.831468906478872,-0.5555697614033,0.001302986227524868,0.0019851591851465715
-0.8391240335941451,-0.5449270648890224,3.855218855218855,-0.8314689064788717,-0.5555697614033004,0.0013029862275254244,0.0019852897701767382
-0.8790245190289889,-0.4772638185143317,4.0740740740740735,-0.8724950498094193,-0.4886207054037052,0.0014813199669056842,0.0019845924805182683
-0.8662455873317004,-0.5001332805955288,4.057239057239058,-0.8724950498094203,-0.4886207054037036,0.0014813199669087853,0.001984740938195354
-0.8374510148696174,-0.5438387662550985,4.983164983164984,-0.8314675997136242,-0.5555688882506755,0.0022002350722408275,0.0019812157034868024
-0.8229517410211945,-0.5656051352411251,4.966329966329966,-0.8314675997136237,-0.5555688882506759,0.0022002350722401744,0.0019814362113174523
-0.8230112337915371,-0.5656483592688878,4.9326599326599325,-0.8314676645736399,-0.555568931588753,0.0021644911154064805,0.0019814360567522657
-0.837573208332078,-0.5439204133164081,4.915824915824916,-0.8314676645736389,-0.5555689315887544,0.002164491115409024,0.001981652982285304
-0.8647586935878939,-0.49927668466710773,4.983164983164984,-0.872493895178661,-0.4886200587794106,0.0022002350722408817,0.001981215703486813
-0.8775701377820292,-0.47647601233868747,4.966329966329966,-0.872493895178661,-0.48862005877941045,0.002200235072240713,0.0019814362113174597
-0.8648869163232892,-0.4993484928492072,4.915824915824916,-0.8724939632390019,-0.4886200968950324,0.0021644911154090236,0.0019816529822853104
-0.877635659825306,-0.4765093974872399,4.932659932659933,-0.8724939632390019,-0.48862009689503266,0.002164491115408552,0.001981436056752274
-0.792459036329364,-0.6080665086904625,4.831649831649831,-0.7853152134455694,-0.6190925953931135,0.002091377622230381,0.001981865962586556
-0.7762899769439232,-0.6286337336818791,4.814814814814814,-0.7853152134455691,-0.6190925953931137,0.0020913776222297024,0.0019820755606122027
-0.77634308517448,-0.6286790923958367,4.781144781144781,-0.785315274243182,-0.619092643322087,0.0020540264913601865,0.001982075407163655
-0.7925686478792073,-0.6081529194688552,4.764309764309764,-0.7853152742431829,-0.6190926433220856,0.002054026491357474,0.001982281261824225
-0.8377530042197116,-0.5440371341620572,4.814814814814815,-0.8314677939345703,-0.5555690180249618,0.0020913776222294977,0.001982075560612191
-0.8231889250026754,-0.5657704455024247,4.831649831649831,-0.8314677939345698,-0.5555690180249623,0.002091377622230376,0.0019818659625865454
-0.837812554265975,-0.5440736264773413,4.781144781144781,-0.8314678583052281,-0.5555690610360604,0.0020540264913601995,0.0019820754071636407
-0.8233049783682252,-0.5658479898821437,4.764309764309764,-0.8314678583052273,-0.5555690610360619,0.00205402649135759,0.0019822812618242123
-0.9414066927083927,-0.3333642666241074,4.915824915824916,-0.9381891381964846,-0.3461162462935662,0.002164491115406764,0.001981652982285291
-0.9323193549322918,-0.35789129314540197,4.9326599326599325,-0.9381891381964842,-0.3461162462935681,0.002164491115409886,0.001981436056752255
-0.7776416033708301,-0.6297301467102306,1.228956228956229,-0.7853163542718014,-0.6190934947479968,-0.0012118060729836946,0.0019854155744076425
-0.7938830045290247,-0.6091609802140404,1.245791245791246,-0.7853163542718009,-0.6190934947479977,-0.0012118060729852244,0.001985537021352337
-0.8392134305108369,-0.544983797024349,1.228956228956229,-0.8314690018065852,-0.5555698250992417,-0.001211806072985009,0.0019854155744076347
-0.8246698596502183,-0.5667865094370642,1.245791245791246,-0.8314690018065855,-0.5555698250992417,-0.0012118060729853378,0.0019855370213523256
-0.824882197697796,-0.5669336191984687,1.4814814814814812,-0.831469214072174,-0.5555699669305723,-0.0009787210860318122,0.001985975859140483
-0.8394604580729842,-0.5451453681567241,1.498316498316498,-0.8314692140721736,-0.555569966930573,-0.0009787210860331126,0.0019860739463076977
-0.8394043380663668,-0.5451078699671424,1.430976430976431,-0.8314691747723124,-0.5555699406712451,-0.0010258781600092975,0.001985873139762385
-0.824854874348428,-0.5669137676231452,1.4478114478114479,-0.8314691747723126,-0.5555699406712445,-0.0010258781600102922,0.001985975953008746
-0.8796302346466377,-0.47759294273651215,1.4814814814814812,-0.872495589192931,-0.48862100747298615,-0.0009787210860325711,0.0019859758591404928
